,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.6
4,0.8
5,0.8
6,0.8
7,0.6666666666666666
8,0.7333333333333333
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.6666666666666666
24,0.8666666666666667
25,0.7333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.7333333333333333
50,0.9333333333333333
