,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,1.0
7,0.8
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.6666666666666666
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,1.0
17,0.8
18,1.0
19,1.0
20,0.6
21,0.6666666666666666
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.8
46,0.7333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,0.8666666666666667
50,0.8666666666666667
