,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.8
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,1.0
12,0.6
13,0.9333333333333333
14,0.8
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.6666666666666666
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.7333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.6666666666666666
32,0.7333333333333333
33,0.8666666666666667
34,0.8
35,1.0
36,0.7333333333333333
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.7333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,1.0
50,1.0
