,0
0,0.8666666666666667
1,0.8
2,0.6666666666666666
3,0.6666666666666666
4,0.7333333333333333
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.6666666666666666
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.8
16,0.8
17,1.0
18,0.8
19,0.8
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,1.0
27,0.9333333333333333
28,0.8
29,0.8
30,0.8
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.7333333333333333
38,1.0
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.8
44,0.7333333333333333
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8666666666666667
