,0
0,0.4666666666666667
1,0.5333333333333333
2,0.8
3,0.5333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.6666666666666666
7,0.7333333333333333
8,0.8
9,0.6
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8
25,1.0
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
