,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.7333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8
21,0.8
22,0.6666666666666666
23,1.0
24,0.6666666666666666
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.8
31,1.0
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.5333333333333333
50,1.0
