,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.6
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.6666666666666666
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.6666666666666666
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,1.0
19,0.8666666666666667
20,0.7333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.8
30,0.8
31,0.8
32,0.7333333333333333
33,0.8
34,0.7333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
