,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
