,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,1.0
7,1.0
8,0.9333333333333333
9,0.8
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.8666666666666667
26,0.7333333333333333
27,1.0
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
