,0
0,0.8
1,0.8
2,1.0
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.8
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
