,0
0,0.4666666666666667
1,0.5333333333333333
2,1.0
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.7333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.7333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.7333333333333333
34,1.0
35,1.0
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,1.0
