,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.8
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
