,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.8
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,1.0
