,0
0,0.6
1,0.9333333333333333
2,0.8
3,0.9333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,1.0
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
