,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.8
7,0.8
8,1.0
9,0.8666666666666667
10,1.0
11,0.7333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8
17,0.7333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,1.0
21,1.0
22,0.6
23,0.7333333333333333
24,0.6666666666666666
25,0.8666666666666667
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.6666666666666666
30,1.0
31,1.0
32,0.8666666666666667
33,0.8
34,0.7333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.6666666666666666
38,1.0
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,0.6
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.7333333333333333
