,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.6666666666666666
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.6
10,0.8
11,0.8
12,0.8
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.6
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.7333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.8
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
