,0
0,0.4
1,0.8
2,0.8666666666666667
3,0.6666666666666666
4,0.8666666666666667
5,0.6
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,0.9333333333333333
12,0.8
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.8
42,1.0
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.8666666666666667
50,0.7333333333333333
