,0
0,0.8
1,0.7333333333333333
2,0.7333333333333333
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.6666666666666666
9,0.7333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8
16,0.8666666666666667
17,0.8
18,1.0
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,1.0
23,0.8
24,0.6666666666666666
25,0.7333333333333333
26,0.8
27,0.7333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.6
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,1.0
41,1.0
42,0.9333333333333333
43,0.8
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
