,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.8
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.7333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,1.0
