,0
0,0.7333333333333333
1,0.6
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,1.0
14,1.0
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.8666666666666667
