,0
0,0.8
1,0.3333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.7333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.7333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
