,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.7333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.6666666666666666
15,0.8666666666666667
16,0.6666666666666666
17,0.7333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.7333333333333333
32,1.0
33,0.8666666666666667
34,0.6666666666666666
35,0.9333333333333333
36,0.7333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
