,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8
3,0.8
4,0.9333333333333333
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.6666666666666666
9,0.8
10,1.0
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8
20,0.6
21,1.0
22,0.8666666666666667
23,0.7333333333333333
24,0.7333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.6666666666666666
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.8
42,0.8
43,0.7333333333333333
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.9333333333333333
