,0
0,0.6666666666666666
1,0.8
2,0.5333333333333333
3,0.8
4,0.9333333333333333
5,0.6666666666666666
6,0.6666666666666666
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,1.0
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.7333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.7333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.8
50,0.9333333333333333
