,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,1.0
7,0.8
8,0.8
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.6666666666666666
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
