,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.8
4,0.8
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.6666666666666666
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.6666666666666666
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.6
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,1.0
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.7333333333333333
