,0
0,0.8
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,0.9333333333333333
20,1.0
21,0.8
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
