,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,1.0
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.8666666666666667
49,1.0
50,1.0
