,0
0,0.6666666666666666
1,0.8666666666666667
2,1.0
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
