,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
