,0
0,0.8
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.7333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.6666666666666666
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,1.0
44,0.8
45,1.0
46,0.8666666666666667
47,1.0
48,1.0
49,1.0
50,1.0
