,0
0,0.6666666666666666
1,0.6666666666666666
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,1.0
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.8
13,0.8666666666666667
14,0.8
15,0.8
16,0.8
17,0.8
18,0.7333333333333333
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.8
37,0.8
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.6666666666666666
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
