,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.7333333333333333
11,1.0
12,0.6
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.8
18,0.8
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,1.0
38,0.7333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
