,0
0,0.8666666666666667
1,0.7333333333333333
2,0.6666666666666666
3,0.6666666666666666
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.6666666666666666
9,0.8
10,0.8666666666666667
11,0.6666666666666666
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.6666666666666666
30,0.8
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.7333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,1.0
