,0
0,0.5333333333333333
1,0.6
2,0.8
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.6
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.6666666666666666
22,0.6666666666666666
23,0.8
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8
31,0.7333333333333333
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.6
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.6666666666666666
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.9333333333333333
