,0
0,0.8
1,0.8
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,1.0
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,1.0
20,1.0
21,0.8
22,1.0
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
