,0
0,0.8
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.7333333333333333
13,0.8666666666666667
14,0.8
15,0.6666666666666666
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,1.0
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.6666666666666666
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.5333333333333333
33,0.9333333333333333
34,0.8
35,0.7333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,1.0
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
