,0
0,0.8
1,0.8
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.7333333333333333
6,0.6666666666666666
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.8
16,1.0
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,1.0
25,0.7333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.7333333333333333
34,0.6666666666666666
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,1.0
50,0.8
