,0
0,0.6666666666666666
1,0.9333333333333333
2,0.6666666666666666
3,0.6666666666666666
4,0.7333333333333333
5,0.5333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.7333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,1.0
19,0.8
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.7333333333333333
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.8
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,0.8
49,0.8
50,1.0
