,0
0,0.4666666666666667
1,0.8
2,0.6666666666666666
3,0.9333333333333333
4,0.6666666666666666
5,1.0
6,0.8
7,0.8
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.8
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,1.0
