,0
0,0.9333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.6
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.6
14,0.8
15,0.7333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,1.0
29,0.7333333333333333
30,0.7333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.7333333333333333
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8
45,0.6666666666666666
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.9333333333333333
