,0
0,0.6666666666666666
1,0.6666666666666666
2,0.9333333333333333
3,0.6666666666666666
4,0.8
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.6666666666666666
12,0.6666666666666666
13,0.7333333333333333
14,0.8
15,0.8
16,0.8
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,1.0
23,0.6666666666666666
24,0.8666666666666667
25,1.0
26,0.8
27,1.0
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.8
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,1.0
48,0.8
49,0.6666666666666666
50,0.9333333333333333
