,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
