,0
0,0.8
1,0.8666666666666667
2,0.6666666666666666
3,0.7333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.6666666666666666
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.6666666666666666
21,0.8
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.6
29,1.0
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,1.0
50,0.8666666666666667
