,0
0,0.7333333333333333
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,1.0
11,1.0
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
