,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.5333333333333333
4,0.8
5,1.0
6,0.8666666666666667
7,0.6666666666666666
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.6
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.6666666666666666
29,0.8
30,0.8666666666666667
31,1.0
32,0.8
33,1.0
34,0.8
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.6666666666666666
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,1.0
