,0
0,0.4666666666666667
1,0.8666666666666667
2,0.7333333333333333
3,0.5333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.6
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.8
23,1.0
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.6666666666666666
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
