,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.6666666666666666
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.6666666666666666
15,1.0
16,0.8
17,1.0
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,0.8666666666666667
25,1.0
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,1.0
