,0
0,0.5333333333333333
1,0.8
2,0.5333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.6666666666666666
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.7333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8
34,0.6
35,0.8
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,1.0
50,0.9333333333333333
