,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.9333333333333333
6,0.8
7,0.8
8,0.9333333333333333
9,1.0
10,0.6
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.6
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.7333333333333333
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.6
31,0.8666666666666667
32,0.6666666666666666
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.8
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.8
46,0.8
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
