,0
0,0.4
1,0.6666666666666666
2,0.9333333333333333
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.8
18,0.8
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.6666666666666666
32,0.8666666666666667
33,0.8
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,1.0
43,0.9333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.8
47,0.8
48,0.8
49,0.7333333333333333
50,0.8
