,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,1.0
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.5333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.6666666666666666
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
