,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,1.0
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
