,0
0,0.8
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,1.0
6,0.8
7,0.9333333333333333
8,1.0
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
