,0
0,0.8
1,0.9333333333333333
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,0.8
6,1.0
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.8
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,1.0
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8
33,0.8
34,0.8666666666666667
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,0.8
40,0.8
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,1.0
