,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.8
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.7333333333333333
36,0.7333333333333333
37,0.6666666666666666
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.7333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8
