,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
