,0
0,0.6666666666666666
1,0.9333333333333333
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.7333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
