,0
0,0.7333333333333333
1,0.8666666666666667
2,1.0
3,0.8
4,0.8
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,1.0
26,0.8666666666666667
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.6666666666666666
36,1.0
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8
49,1.0
50,0.9333333333333333
