,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.8
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,1.0
