,0
0,0.4
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.6666666666666666
17,0.8
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.7333333333333333
31,0.9333333333333333
32,0.7333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
