,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.7333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.6666666666666666
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,1.0
16,1.0
17,0.8
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.7333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.8
33,1.0
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.7333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,1.0
