,0
0,0.7333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8
10,0.6666666666666666
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.7333333333333333
15,0.7333333333333333
16,0.8
17,0.8
18,1.0
19,0.6666666666666666
20,0.7333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.7333333333333333
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8
32,0.8
33,0.6666666666666666
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.7333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
