,0
0,0.6666666666666666
1,0.4
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,0.8
7,0.7333333333333333
8,0.6
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,1.0
20,0.9333333333333333
21,0.8
22,0.8
23,0.7333333333333333
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
